0	0	0	16532.5	22069.7	0	0	0	0	0	56242.7	0	0	0	0	0	0	0	0	16653.4	22045.4	27776.1	0	0	0	50640.9	56277.9	0	0	0	0	0	0	0	0	16587.3	22045.5	27868	0	0	0	50682.3	56254.2	0	0	0	0	0	0	0	11270	16514.1	0	0	0	0	0	0	56396.4	61707.7	0	0	0	0	0	0	0	0	22054.3	27728.7	33547.2	39352.8	44984.4	50613.3	56335.1	0	0	0	0	0	0	0	0	16518	22120.6	0	0	0	0	0	56267.6	61810.9	0	0	0	0	0	0	0	16552.3	22052.8	0	0	0	0	50768.3	56240.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16568.2	21940.9	0	0	0	0	0	56287.8	61812.3	0	0	0	0	0	0	0	0	21946.2	27616.5	0	0	0	50672.1	56217	62033	0	0	0	0	0	0	0	0	21941	27655.2	0	0	0	0	56224.2	61928.4	0	0	0	0	0	0	0	16488.9	22016.4	0	0	0	0	0	0	61764.3	0	0	0	0	0	0	0	0	21959.9	27590.8	33426.9	0	45048	50579	56225.3	0	0	0	0	0	0	0	0	16521.6	21951.1	0	0	0	0	0	56376.8	61775.1	0	0	0	0	0	0	0	0	21938.8	0	0	0	0	0	56247.4	61858.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16511.6	21967.5	0	0	0	0	0	56287.6	61860	0	0	0	0	0	0	0	0	21961.2	27678	0	0	0	50680.7	56250.7	0	0	0	0	0	0	0	0	0	21958.9	27747.3	0	0	0	50781.6	56249.5	0	0	0	0	0	0	0	0	16469.9	0	0	0	0	0	0	0	61760.6	0	0	0	0	0	0	0	0	21970.5	27637.6	33518.7	0	45050.7	50608.7	56269.9	0	0	0	0	0	0	0	0	16487.7	21987.6	0	0	0	0	0	56348.2	61801.8	0	0	0	0	0	0	0	16545.2	21960.6	0	0	0	0	0	56261.3	61930.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16447.8	22192.2	0	0	0	0	50973.2	56343.1	0	0	0	0	0	0	0	0	16469.3	22059	0	0	0	0	50755.2	56408	0	0	0	0	0	0	0	0	16459.6	22073.9	0	0	0	0	50790.2	56378	0	0	0	0	0	0	0	11110.6	16457.5	0	0	0	0	0	0	56400	61816.4	0	0	0	0	0	0	0	16491	22049.9	27849	0	0	45135.5	50729.7	56469.8	0	0	0	0	0	0	0	0	16446.5	0	0	0	0	0	0	56345.1	0	0	0	0	0	0	0	0	16452.1	22107	0	0	0	0	50855.9	56354.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16575.8	21940.9	0	0	0	0	0	56286.1	61808.2	0	0	0	0	0	0	0	0	21947.1	27613	0	0	0	50668.8	56213.5	62021.1	0	0	0	0	0	0	0	0	21941.6	27650	0	0	0	0	56221.1	61921.9	0	0	0	0	0	0	0	16492	22012.8	0	0	0	0	0	0	61763.1	0	0	0	0	0	0	0	0	21961.4	27588.5	33419.3	0	45038.6	50575.3	56221.5	0	0	0	0	0	0	0	0	16526.2	21950.6	0	0	0	0	0	56377.3	61772	0	0	0	0	0	0	0	0	21939.1	0	0	0	0	0	56244.9	61853.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16472.7	22153.3	0	0	0	0	50934.2	56314.3	0	0	0	0	0	0	0	0	16503.9	22063.2	0	0	0	0	50724.1	56382.4	0	0	0	0	0	0	0	0	16490	22074.3	0	0	0	0	50756.9	56350.2	0	0	0	0	0	0	0	11140.6	16480	0	0	0	0	0	0	56381.3	61780	0	0	0	0	0	0	0	16537.4	22058.3	27819.7	0	0	45090.6	50702.4	56450.7	0	0	0	0	0	0	0	0	16469.7	0	0	0	0	0	0	56317.9	0	0	0	0	0	0	0	0	16479.1	22099.7	0	0	0	0	50820.4	56325.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16447.8	0	0	0	0	0	50943.8	56360.4	0	0	0	0	0	0	0	0	16463	22084.2	0	0	0	0	50772.7	56443.7	0	0	0	0	0	0	0	0	16455.7	22105.1	0	0	0	0	50801.7	56407.9	0	0	0	0	0	0	0	11080.1	16465.7	0	0	0	0	0	0	56391.3	61843	0	0	0	0	0	0	0	16479.3	22070	27899.7	0	0	45153.8	50753.1	56516.1	0	0	0	0	0	0	0	11179.2	16448.8	0	0	0	0	0	0	56354.1	0	0	0	0	0	0	0	0	16450.3	22154.4	0	0	0	0	50856.4	56378.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16487.4	21984.1	0	0	0	0	0	56294.8	61898.7	0	0	0	0	0	0	0	0	21969.4	27719.4	0	0	0	50693.6	56274.2	0	0	0	0	0	0	0	0	16550.6	21969.1	0	0	0	0	50777.3	56268.9	0	0	0	0	0	0	0	0	16458.9	0	0	0	0	0	0	56550.2	61765.4	0	0	0	0	0	0	0	0	21976	27665.8	0	0	45069.9	50629.9	56298.9	0	0	0	0	0	0	0	0	16470.5	22013	0	0	0	0	0	56343.6	61825.2	0	0	0	0	0	0	0	16509.5	21973.6	0	0	0	0	0	56275.1	61996.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16446.3	22150.5	0	0	0	0	51013.1	56338	0	0	0	0	0	0	0	0	16470.6	22046.8	0	0	0	0	50750	56393.6	0	0	0	0	0	0	0	0	16459.8	22059.6	0	0	0	0	50788.5	56366.6	0	0	0	0	0	0	0	11125	16452.4	0	0	0	0	0	0	56407.8	61809.3	0	0	0	0	0	0	0	16495.1	22039.5	27828.9	0	0	45131.4	50720.8	56450.2	0	0	0	0	0	0	0	0	16443.9	0	0	0	0	0	0	56344.2	0	0	0	0	0	0	0	0	16451.3	22087.8	0	0	0	0	50861.2	56346.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16437.1	0	0	0	0	0	50957.4	56378.9	0	0	0	0	0	0	0	0	16448.1	22090.7	0	0	0	0	50791.7	56463.8	0	0	0	0	0	0	0	0	16442.4	22116.4	0	0	0	0	50820.5	56428.1	0	0	0	0	0	0	0	11059.7	16457.4	0	0	0	0	0	0	56400.6	61872.8	0	0	0	0	0	0	0	16460.7	22072.5	27941.8	0	0	45180.6	50771.5	56534.5	0	0	0	0	0	0	0	11136	16439	0	0	0	0	0	0	56370.3	0	0	0	0	0	0	0	0	16438.5	22182.7	0	0	0	0	50873.9	56397.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16466.3	21955.6	0	0	0	0	0	56321.4	61902.5	0	0	0	0	0	0	0	0	21942.1	27709	0	0	0	50728.9	56283.9	0	0	0	0	0	0	0	0	16526.1	21942.1	0	0	0	0	50849.7	56284	0	0	0	0	0	0	0	0	16437.6	0	0	0	0	0	0	0	61790.2	0	0	0	0	0	0	0	0	21947.2	27648.9	0	0	0	50647.9	56299.7	0	0	0	0	0	0	0	0	16450	21980.3	0	0	0	0	0	56377.5	61840.8	0	0	0	0	0	0	0	16487.2	21946.2	0	0	0	0	0	56296.1	61975.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16596.7	21992.5	0	0	0	0	0	56231.7	61790.9	0	0	0	0	0	0	0	0	22000	27651	0	0	0	50605.4	56195.8	0	0	0	0	0	0	0	0	0	21992.8	27684.2	0	0	0	50686.4	56192.5	61997.5	0	0	0	0	0	0	0	16523.8	22114.5	0	0	0	0	0	0	61714.8	0	0	0	0	0	0	0	0	22019.3	27630.2	33413.1	39263.5	44929	50547	56221.1	0	0	0	0	0	0	0	0	16553.4	22006.2	0	0	0	0	0	56299.9	61739	0	0	0	0	0	0	0	16707.2	21989.8	27789.2	0	0	0	0	56203.6	61857.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16493.4	22129.4	0	0	0	0	50913.3	56288.9	0	0	0	0	0	0	0	0	16537.1	22063.7	27899.6	0	0	0	50696.8	56355.1	0	0	0	0	0	0	0	0	16517.4	22071.4	0	0	0	0	50729.2	56322.7	0	0	0	0	0	0	0	11171.2	16496.1	0	0	0	0	0	0	56370.9	61750.5	0	0	0	0	0	0	0	16591	22062.9	27795.2	33720.6	0	45054.6	50676.6	56425.9	0	0	0	0	0	0	0	0	16488.1	0	0	0	0	0	0	56295.9	61960.9	0	0	0	0	0	0	0	16502.4	22090.8	0	0	0	0	50793.6	56298.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16559.1	22157.3	0	0	0	0	50787.9	56230.8	0	0	0	0	0	0	0	0	16633.1	22109.8	27851.8	0	0	45080.2	50640.7	56331.4	0	0	0	0	0	0	0	0	16597.6	22113.2	27970.8	0	0	0	50660.3	56283.9	0	0	0	0	0	0	0	11212	16562	0	0	0	0	0	0	56306.4	61680.8	0	0	0	0	0	0	0	0	22116.6	27798.3	33587.3	39335.6	44986	50638.4	56453	0	0	0	0	0	0	0	0	16550.8	22303.8	0	0	0	0	0	56231.6	61892	0	0	0	0	0	0	0	16573.2	22127.2	0	0	0	0	50706.4	56248.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16550.7	22049.9	0	0	0	0	0	56229.3	61885.4	0	0	0	0	0	0	0	0	22037.3	27738.8	0	0	0	50621.5	56248.4	0	0	0	0	0	0	0	0	16634.9	22034.8	27799.4	0	0	0	50668.8	56229.3	0	0	0	0	0	0	0	11330	16520.7	0	0	0	0	0	0	56428.7	61699.1	0	0	0	0	0	0	0	0	22049.9	27702.6	33502.3	39309.9	44958.9	50588.8	56298.2	0	0	0	0	0	0	0	0	16530.7	22084.8	0	0	0	0	0	56263.7	61777	0	0	0	0	0	0	0	16578.4	22038.3	0	0	0	0	50771.6	56221.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16455	22032	0	0	0	0	0	56314	62036.1	0	0	0	0	0	0	0	16506.6	21993.8	27835	0	0	0	50721.4	56324.9	0	0	0	0	0	0	0	0	16483.3	21998.1	0	0	0	0	50782.2	56311.2	0	0	0	0	0	0	0	11242.5	16444.2	0	0	0	0	0	0	56462.6	61782	0	0	0	0	0	0	0	16594.5	21994.6	27730.5	0	0	45106.2	50672.6	56360.8	0	0	0	0	0	0	0	0	16446.5	22102.6	0	0	0	0	0	56342.8	61887.7	0	0	0	0	0	0	0	16466	22009.9	0	0	0	0	50928.9	56306.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16451.5	22229.5	0	0	0	0	50953.6	56344.1	0	0	0	0	0	0	0	0	16471.9	22067.9	0	0	0	0	50756.1	56416	0	0	0	0	0	0	0	0	16462.6	22084	0	0	0	0	50788.5	56383.6	0	0	0	0	0	0	0	11104.3	16463.6	0	0	0	0	0	0	56393.2	61818.3	0	0	0	0	0	0	0	16492.8	22057.9	27859.8	0	0	45134.2	50733.3	56482.4	0	0	0	0	0	0	0	0	16450.7	0	0	0	0	0	0	56343.4	0	0	0	0	0	0	0	0	16455.4	22120.1	0	0	0	0	50849.8	56357.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16518	22179.2	0	0	0	0	50839.2	56278.2	0	0	0	0	0	0	0	0	16560.2	22098.8	27920.5	0	0	45163.3	50688.5	56377.3	0	0	0	0	0	0	0	0	16540.8	22107.9	0	0	0	0	50710.6	56332.4	0	0	0	0	0	0	0	11161.5	16530	0	0	0	0	0	0	56331.9	61733.9	0	0	0	0	0	0	0	16612	22097.6	27823.8	33677.6	39430.1	45041.5	50681.1	56482.6	0	0	0	0	0	0	0	0	16514.5	0	0	0	0	0	0	56274.7	0	0	0	0	0	0	0	0	16526.2	22131	0	0	0	0	50758.3	56297.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16551.2	22069.2	0	0	0	0	0	56226.4	61930.3	0	0	0	0	0	0	0	0	22051.6	27760.1	0	0	45154.2	50622.1	56260.2	0	0	0	0	0	0	0	0	16620.8	22049.9	27826.9	0	0	0	50662.9	56236.3	0	0	0	0	0	0	0	11293.5	16527.4	0	0	0	0	0	0	56395.4	61692.7	0	0	0	0	0	0	0	0	22063.4	27721.2	33518	39310	44961.1	50596.1	56318.7	0	0	0	0	0	0	0	0	16533.7	22111.8	0	0	0	0	0	56253.8	61785.8	0	0	0	0	0	0	0	16575.3	22055	0	0	0	0	50748.5	56223.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16461.5	22104.9	0	0	0	0	0	56315.2	0	0	0	0	0	0	0	0	16497	22036.7	0	0	0	0	50724.4	56361.5	0	0	0	0	0	0	0	0	16481.4	22045.3	0	0	0	0	50765.9	56336.7	0	0	0	0	0	0	0	11162.9	16462	0	0	0	0	0	0	56407.9	61781.9	0	0	0	0	0	0	0	16535.9	22033.8	27790	0	0	45096.5	50693.2	56415.6	0	0	0	0	0	0	0	0	16456.8	0	0	0	0	0	0	56327.5	61961.1	0	0	0	0	0	0	0	16469.1	22065.5	0	0	0	0	50846.3	56319.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16568	22174.1	0	0	0	0	50768.3	56227.2	0	0	0	0	0	0	0	0	16639.9	22123	27862.7	0	0	45068.1	50639.4	56343.2	0	0	0	0	0	0	0	0	16605.4	22126.7	27975.9	0	0	0	50655.4	56289.2	0	0	0	0	0	0	0	11209.2	16575	0	0	0	0	0	0	56291	61673.5	0	0	0	0	0	0	0	0	22129.9	27810	33591	39331.8	44984.9	50642.1	56518.3	0	0	0	0	0	0	0	0	16560.6	0	0	0	0	0	0	56223.7	0	0	0	0	0	0	0	0	16581.6	22141.8	0	0	0	0	50696.1	56248.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16543.7	22141.7	0	0	0	0	50819.4	56241.9	0	0	0	0	0	0	0	0	16613.7	22094.1	27848	0	0	45108.3	50649.7	56328	0	0	0	0	0	0	0	0	16580.4	22097.8	0	0	0	0	50673.7	56286.5	0	0	0	0	0	0	0	11208.4	16544.2	0	0	0	0	0	0	56326.3	61695.7	0	0	0	0	0	0	0	0	22099.6	27789.2	33595.1	39354.1	44996.1	50641.6	56425.8	0	0	0	0	0	0	0	0	16535.4	22281.2	0	0	0	0	0	56246.4	61884.6	0	0	0	0	0	0	0	16557.2	22112	0	0	0	0	50726.2	56255.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16506.5	22147.1	0	0	0	0	50873.4	56280.4	0	0	0	0	0	0	0	0	16551.8	22078.7	27899.2	0	0	45200	50688.8	56359.2	0	0	0	0	0	0	0	0	16531.2	22086.5	0	0	0	0	50716.7	56322	0	0	0	0	0	0	0	11170.6	16512.1	0	0	0	0	0	0	56352.6	61739.1	0	0	0	0	0	0	0	16608.9	22078.3	27804.1	33678.7	39453.9	45043.3	50674.3	56441.9	0	0	0	0	0	0	0	0	16501.6	0	0	0	0	0	0	56283.5	0	0	0	0	0	0	0	0	16515.7	22106.5	0	0	0	0	50773.7	56293.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16494.3	22210.5	0	0	0	0	50870.7	56307.8	0	0	0	0	0	0	0	0	16524	22095.4	0	0	0	45226.6	50718.4	56405.3	0	0	0	0	0	0	0	0	16510.3	22108.5	0	0	0	0	50741.9	56362.1	0	0	0	0	0	0	0	11130.6	16510.7	0	0	0	0	0	0	56349.1	61770.4	0	0	0	0	0	0	0	16556.8	22089.4	27846.5	0	0	45078.3	50707.9	56501.4	0	0	0	0	0	0	0	0	16493.1	0	0	0	0	0	0	56301.8	0	0	0	0	0	0	0	0	16499.9	22139.2	0	0	0	0	50790.5	56327.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16438.5	0	0	0	0	0	50952.8	56381.8	0	0	0	0	0	0	0	0	16448.7	22096.6	0	0	0	0	50794.2	56470.7	0	0	0	0	0	0	0	0	16443.3	22123.9	0	0	0	0	50821.8	56433.7	0	0	0	0	0	0	0	11055.3	16460.7	0	0	0	0	0	0	56398.7	61879.2	0	0	0	0	0	0	0	16460.8	22077.3	27953.9	0	0	45182.5	50775.4	56544.1	0	0	0	0	0	0	0	11124.4	16440.9	0	0	0	0	0	0	56371.5	0	0	0	0	0	0	0	0	16439.6	22197.4	0	0	0	0	50873.2	56401.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16430.8	22030.6	0	0	0	0	0	56337.1	0	0	0	0	0	0	0	0	16468	21984.4	0	0	0	0	50750.2	56345.4	0	0	0	0	0	0	0	0	16451.8	21990.5	0	0	0	0	50815.4	56333.2	0	0	0	0	0	0	0	11220	16423.3	0	0	0	0	0	0	56475.2	61806.1	0	0	0	0	0	0	0	16510.4	21982.8	27745.2	0	0	45169.8	50696.5	56377.7	0	0	0	0	0	0	0	0	16424.4	22133.7	0	0	0	0	0	56364.6	61918.9	0	0	0	0	0	0	0	16439.1	22004.7	0	0	0	0	0	56329.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16555.4	21950.2	0	0	0	0	0	56282.2	61819.3	0	0	0	0	0	0	0	0	21953.3	27631.4	0	0	0	50666.6	56221.8	0	0	0	0	0	0	0	0	0	21948.6	27674	0	0	0	50814.4	56226.3	61951.7	0	0	0	0	0	0	0	16487.2	22044.2	0	0	0	0	0	0	61758.7	0	0	0	0	0	0	0	0	21966.5	27603.5	33441.8	0	45027.5	50582	56233.7	0	0	0	0	0	0	0	0	16515.9	21962.4	0	0	0	0	0	56362.2	61776.9	0	0	0	0	0	0	0	16644.2	21947.1	0	0	0	0	0	56246	61871.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16529.4	22103	0	0	0	0	50893.7	56248	0	0	0	0	0	0	0	0	16609.5	22065.6	27817.6	0	0	45157.9	50651.4	56306.1	0	0	0	0	0	0	0	0	16570.7	22068.1	0	0	0	0	50684.4	56275	0	0	0	0	0	0	0	11227.3	16521.4	0	0	0	0	0	0	56362.6	61708	0	0	0	0	0	0	0	0	22071.8	27760.4	33583	39367.4	44997.9	50632.5	56377.5	0	0	0	0	0	0	0	0	16518.9	22183.3	0	0	0	0	0	56262.4	61847.2	0	0	0	0	0	0	0	16544.8	22079.3	0	0	0	0	50752.5	56253.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16541.5	22093.9	0	0	0	0	50908.1	56235.3	0	0	0	0	0	0	0	0	16645.8	22064.8	27796	0	0	45133.6	50636.5	56287.8	0	0	0	0	0	0	0	0	16591.9	22065.5	27889.8	0	0	0	50670.8	56258.1	0	0	0	0	0	0	0	11249.7	16528.2	0	0	0	0	0	0	56365.9	61696.6	0	0	0	0	0	0	0	0	22073.5	27748	33554.5	39336.6	44979.7	50616.9	56357.2	0	0	0	0	0	0	0	0	16528.5	22155.9	0	0	0	0	0	56253.4	61818.4	0	0	0	0	0	0	0	16559.9	22074.2	0	0	0	0	50741.9	56238.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16545.5	22099.4	0	0	0	0	50879.8	56232	0	0	0	0	0	0	0	0	16650.3	22069.9	27798.8	0	0	45118.6	50633.8	56288.5	0	0	0	0	0	0	0	0	16596.1	22070.5	27889.2	0	0	0	50666.4	56257.3	0	0	0	0	0	0	0	11248.1	16532.9	0	0	0	0	0	0	56358.7	61692.4	0	0	0	0	0	0	0	0	22078.9	27751.7	33553.3	39330.2	44976.6	50616.1	56361.3	0	0	0	0	0	0	0	0	16532.6	22162.9	0	0	0	0	0	56248.8	61817.6	0	0	0	0	0	0	0	16564	22079.3	0	0	0	0	50734.6	56236.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16562.6	22211.7	0	0	0	0	50767.3	56246.7	0	0	0	0	0	0	0	0	16615.4	22137.7	27905.3	0	0	45086.4	50661.4	56389.4	0	0	0	0	0	0	0	0	16590.4	22145	0	0	0	45223.4	50673.1	56324.2	0	0	0	0	0	0	0	11182.6	16582	0	0	0	0	0	0	56282	61689.9	0	0	0	0	0	0	0	16692.3	22140.3	27838.6	33629.6	39362.6	45009.2	50669	0	0	0	0	0	0	0	0	11322.6	16559	0	0	0	0	0	50961.4	56234.3	0	0	0	0	0	0	0	0	16572.4	22166.3	0	0	0	0	50706.9	56275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16493.5	22162.3	0	0	0	0	50887.5	56296.9	0	0	0	0	0	0	0	0	16530	22078.3	27950.4	0	0	45245.1	50706.3	56377.3	0	0	0	0	0	0	0	0	16513.4	22088.3	0	0	0	0	50734.4	56340.2	0	0	0	0	0	0	0	11151.1	16502.3	0	0	0	0	0	0	56359.3	61758.2	0	0	0	0	0	0	0	16571.6	22075.2	27818.7	0	0	45065.2	50690.8	56458.4	0	0	0	0	0	0	0	0	16490	0	0	0	0	0	0	56297.8	0	0	0	0	0	0	0	0	16500.8	22112.3	0	0	0	0	50790.7	56311.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16489.3	22186	0	0	0	0	50885.4	56306.5	0	0	0	0	0	0	0	0	16520.7	22084.6	0	0	0	45251.9	50716.7	56393.5	0	0	0	0	0	0	0	0	16506.4	22096.6	0	0	0	0	50743.1	56354.3	0	0	0	0	0	0	0	11136.7	16501.8	0	0	0	0	0	0	56358	61769.5	0	0	0	0	0	0	0	16555.3	22079.5	27834.5	0	0	45077.6	50702.7	56478.7	0	0	0	0	0	0	0	0	16487.2	0	0	0	0	0	0	56304.2	0	0	0	0	0	0	0	0	16495.4	22124.5	0	0	0	0	50796.3	56323.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16475.8	0	0	0	0	0	50890.9	56347.7	0	0	0	0	0	0	0	0	16492.1	22112.6	0	0	0	45289.2	50758.4	56458.9	0	0	0	0	0	0	0	0	16483.8	22134.3	0	0	0	0	50779.5	56412	0	0	0	0	0	0	0	11085.3	16503	0	0	0	0	0	0	56360.6	61827.1	0	0	0	0	0	0	0	16511.1	22098.4	27905.5	0	0	45126.9	50749.2	56563.3	0	0	0	0	0	0	0	11158.5	16478.1	0	0	0	0	0	0	56333.6	0	0	0	0	0	0	0	0	16478	22186.8	0	0	0	0	50822.6	56372.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16544.8	21928.5	0	0	0	0	0	56306.6	61827.8	0	0	0	0	0	0	0	0	21931.3	27616.9	0	0	0	50701.3	56231.1	62026.5	0	0	0	0	0	0	0	0	21927.1	27662.1	0	0	0	0	56240.1	61937.8	0	0	0	0	0	0	0	16473.8	22003.9	0	0	0	0	0	0	61779.1	0	0	0	0	0	0	0	0	21942.6	27587.2	33457.4	0	0	50597.4	56236.4	0	0	0	0	0	0	0	0	16503.8	21939	0	0	0	0	0	56396.6	61791.3	0	0	0	0	0	0	0	0	21925.9	0	0	0	0	0	56265	61872.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16531.9	22188.4	0	0	0	0	50815.2	56267.8	0	0	0	0	0	0	0	0	16577.6	22110.5	27911.9	0	0	45134.3	50679	56378.5	0	0	0	0	0	0	0	0	16556.4	22119	0	0	0	0	50697.9	56328.4	0	0	0	0	0	0	0	11168.2	16545.9	0	0	0	0	0	0	56316.5	61719.9	0	0	0	0	0	0	0	16636.5	22110.4	27827.2	33656.2	39402.3	45029.8	50676.1	56507	0	0	0	0	0	0	0	0	16528.3	0	0	0	0	0	0	56261.8	0	0	0	0	0	0	0	0	16540.7	22141.4	0	0	0	0	50741.3	56289.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16592.9	22053.1	0	0	0	0	0	56198.4	61823.9	0	0	0	0	0	0	0	0	22052.5	27714.8	0	0	45091.4	50584.3	56213.1	0	0	0	0	0	0	0	0	0	22046.3	27754	0	0	0	50630.4	56194.3	0	0	0	0	0	0	0	11392.4	16547.7	0	0	0	0	0	0	56450.3	61673.4	0	0	0	0	0	0	0	0	22072	27691.2	33455	39238.8	44913.4	50554.4	56264.6	0	0	0	0	0	0	0	0	16564.2	22078.6	0	0	0	0	0	56238.8	61733.6	0	0	0	0	0	0	0	16635.9	22045.8	0	0	0	0	50732.5	56188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16546.9	22088	0	0	0	0	0	56229.9	0	0	0	0	0	0	0	0	16671.3	22063	27784.8	0	0	45126.5	50629.6	56278.1	0	0	0	0	0	0	0	0	16603	22062.8	27865.4	0	0	0	50665.1	56249.6	0	0	0	0	0	0	0	11262.6	16530.4	0	0	0	0	0	0	56370.7	61692.4	0	0	0	0	0	0	0	0	22073	27740.7	33540.9	39323.4	44971.2	50608.9	56345.3	0	0	0	0	0	0	0	0	16532.4	22142.7	0	0	0	0	0	56250.4	61805.1	0	0	0	0	0	0	0	16567.1	22070.2	0	0	0	0	50738.9	56231.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16487.5	22181	0	0	0	0	50890.3	56306.9	0	0	0	0	0	0	0	0	16519.2	22081.8	0	0	0	45264.6	50717	56391.3	0	0	0	0	0	0	0	0	16504.8	22093.6	0	0	0	0	50744.2	56353.1	0	0	0	0	0	0	0	11137.7	16499.3	0	0	0	0	0	0	56360.7	61770.1	0	0	0	0	0	0	0	16553.9	22076.8	27832.1	0	0	45078.3	50702	56474	0	0	0	0	0	0	0	0	16485.2	0	0	0	0	0	0	56305.4	0	0	0	0	0	0	0	0	16493.7	22121.1	0	0	0	0	50798.7	56322.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16674.3	22019.3	0	0	0	0	0	56186.1	61740	0	0	0	0	0	0	0	0	22039.9	27646.6	33493.1	0	0	50549.4	56154.7	0	0	0	0	0	0	0	0	0	22027.5	27667.7	0	0	0	50616.7	56148.7	61944	0	0	0	0	0	0	0	16566.7	22110.5	0	0	0	0	0	0	61679	67189.9	0	0	0	0	0	0	0	22071.7	27636.5	33372.7	39162.6	44860.9	50502.6	56186.5	0	0	0	0	0	0	0	0	16607	22028.9	0	0	0	0	0	56258	61691.6	0	0	0	0	0	0	0	0	22020	27721.1	0	0	0	0	56158.1	61805.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	16574	22010.4	0	0	0	0	0	56229.2	61815.8	0	0	0	0	0	0	0	0	22011.6	27680.8	0	0	0	50609.8	56212.9	0	0	0	0	0	0	0	0	0	22006	27721.8	0	0	0	50676.4	56204.2	0	0	0	0	0	0	0	0	16520.2	0	0	0	0	0	0	0	61707.9	0	0	0	0	0	0	0	0	22028.3	27655	33444.9	39281	44939.1	50561.2	56246.1	0	0	0	0	0	0	0	0	16541.9	22029.9	0	0	0	0	0	56284	61749.5	0	0	0	0	0	0	0	16625	22005.1	0	0	0	0	0	56208.6	61904.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
